Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T01:47:14.000Z,27570433299309954,,0,Lê Mai,"Mom thử tkhao optimum gold xem, bé nhà tui dùng thấy ổn í",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570433299309954,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T01:47:52.000Z,27570439079309376,,0,Mai phương,soi tã thấy phân màu mù tạt là yên tâm bụng con khỏe r kkk,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570439079309376,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T01:48:40.000Z,27570446302641987,,0,Thanh Thanh,"bé nhà t dùng sữa này tiêu hóa ổn lắm, phân màu vàng nghệ đẹp lun",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570446302641987,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T01:49:59.000Z,27570458939307390,,0,Phạm Hồng,"con tui uống sữa Vinamilk Optimum cữ xế xong là bụng dạ nhẹ tênh, chơi ngoan kkk",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570458939307390,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T01:51:00.000Z,27570468319306452,,0,Mỹ chi,Các mom thấy sữa optimum rồng vị có dễ ún ko nhỉ,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570468319306452,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T01:51:13.000Z,27570470602639557,,0,Hà Trân,loại này chiếm 58% tổng lượng hmo có trong sữa mẹ nên bụng dạ êm lắm,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570470602639557,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T01:51:46.000Z,27570475569305727,,0,Nguyễn loan,"mom ơi sữa này có giúp con đi ngoài tốt hơn ko nhỉ, tvia con e đang bị bón",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570475569305727,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T01:52:38.000Z,27570483445971606,27570475569305727,1,Phương thoa,"Nguyễn loan ok nha bác, bé nhà mình trc bón mà h đi mượt lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570475569305727&reply_comment_id=27570483445971606,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T01:54:21.000Z,27570499512636666,,0,Diệu ly,Sữa optimum rồng này cho bé mấy tuổi ạ 🤟,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570499512636666,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T01:54:33.000Z,27570501205969830,,0,Trúc Phương,"con e uống optimum gold đi poo đều đặn, màu vàng rơm trộm vía lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570501205969830,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:00:54.000Z,27570559839297300,,0,Phạm Thiên An,đi học về là bé nhà e tu hết hộp optimumgold luôn ạaa,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570559839297300,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:01:22.000Z,27570564645963486,27570501205969830,1,Hoàng Thơm,"Trúc Phương tvia bé quá, phân đẹp là bụng khỏe r mom",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570501205969830&reply_comment_id=27570564645963486,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:05:07.000Z,27570598539293430,,0,Hồ Hà,trộm vía bé uống sữa có 6 hmo giống sữa mẹ nên tiêu hóa ok lắm 🥰,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570598539293430,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:07:05.000Z,27570616419291642,,0,Minh Minh,"nhiều hmo nhất lun ý, bé nhà tui uống trộm vía bụng dạ êm hẳn",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570616419291642,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:08:20.000Z,27570627302623887,27570598539293430,1,Phạm Huyền Trang,"Hồ Hà chuẩn á, bé nhà t cũng đi poo mượt nhờ sữa này",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570598539293430&reply_comment_id=27570627302623887,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:08:59.000Z,27570633489289935,,0,Khánh Ly,"Mua cái này cho bé dùng xem sao mom ơi, vị nhạt thanh như sữa mẹ nên con hạp lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570633489289935,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:09:52.000Z,27570641355955815,,0,Thu quỳnh,Sữa Optimum tiêu hóa có loại pha sẵn k bác ơi để e mua cho bé mang đi học 🥰,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570641355955815,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:10:33.000Z,27570647625955188,,0,Hạ Vy,công nhận optimum chứa 6 hmo có trong sữa mẹ nên vị cũng dễ uống thiệt,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570647625955188,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:11:09.000Z,27570652939287990,,0,Bảo anh,Con mih uống sữa này tiêu hóa ok nên mới nhích kim cân nặng dc xíu,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570652939287990,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:11:47.000Z,27570659109287373,,0,Hà Chi,trộm vía từ lúc đổi sang Optimum thấy con đi poo đều vãi kkk,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570659109287373,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:11:54.000Z,27570659812620636,,0,Khánh Quỳnh,Sữa này chứa chất xơ hòa tan hỗ trợ tiêu hóa tốt đúng ko các bác 🥰,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570659812620636,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:12:24.000Z,27570664822620135,,0,Thanh mai,Optimumgold thấy bảo có 6HMO tốt cho bụng bé lắm á 🥰,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570664822620135,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:12:45.000Z,27570668029286481,,0,Lan chi,"nhà e cug trung thành với vị nhạt thanh giống sữa mẹ của sữa này, bụng dạ bé tiêu hóa ổn lắm í",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570668029286481,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:13:23.000Z,27570673635952587,,0,Thu Uyên,"đi học về là con t đòi uống sữa Optimum liền luôn, bụng dạ tiêu hóa ổn hẳn",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570673635952587,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:13:45.000Z,27570676495952301,,0,Nhưng Vũ,từ lúc đổi sang loại này con hết hẳn tình trạng đầy bụng khó tiêu lun,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570676495952301,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:14:21.000Z,27570681865951764,,0,Phương vy,nghe nói sữa này có HMO với FOS tốt cho bụng bé lắm hả mn,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570681865951764,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:16:21.000Z,27570699405950010,,0,Nguyễn Thùy,"Nhắc cái nhớ liền, nhà tui lun có sẵn Optimum Gold",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570699405950010,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:26:41.000Z,27570792129274071,,0,Đan Quỳnh,nghe bảo càng nhiều hmo càng giống sữa mẹ nên mình quất lun cho bé nhà tui,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570792129274071,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:36:02.000Z,27570875009265783,,0,Phạm Thủy Tiên,thích nhất là khoản sữa này giúp duy trì hệ vi sinh đường ruột ổn định cho bé,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570875009265783,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:39:56.000Z,27570909812595636,,0,Diễm Thụy,"trvia con nhà tui hạp dòng này vì vị giống sữa mẹ, đi boo vàng đẹp lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570909812595636,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:45:11.000Z,27570957072590910,,0,Ly Trang,Tìm mãi mới được loại gần nhất với sữa mẹ cả vị lẫn dưỡng chất thế này,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27570957072590910,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:54:29.000Z,27571041485915802,,0,Vũ Linh,"Bé nhà mih uống vị nhạt thanh y hệt sữa mẹ nên ko bị lạ sữa, tiêu hóa ổn định hẳn 🥰",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571041485915802,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T02:58:16.000Z,27571076099245674,,0,Oanh Phương,Bé nhà mình hay bị đầy bụng thì dùng sữa này có đỡ ko mn nhỉ 🤫,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571076099245674,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:00:02.000Z,27571092525910698,,0,Thúy Oanh,1 ly optimum trước khi ngủ là bụng êm ngủ tới sáng thuii,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571092525910698,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:00:56.000Z,27571100642576553,,0,Đỗ Khuyên,sữa optimum rồng vị có dễ uống ko các mom?,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571100642576553,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:02:03.000Z,27571110985908852,,0,Kim Nguyễn,"Loại này có đạm whey alpha-lactalbumin dễ tiêu hóa nè, bé hấp thu dinh dưỡng hiệu quả lun",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571110985908852,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:05:42.000Z,27571145145905436,,0,Lan Thảo,"Con t từ khi đổi sang sữa này đi poo vào khuôn đẹp lắm, màu vàng nghệ chuẩn lun",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571145145905436,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:09:14.000Z,27571178215902129,,0,Nguyễn Mai Thanh,Có mom nào cho bé uống sữa Optimum màu cam chưa ạ? 🥰,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571178215902129,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:12:55.000Z,27571213635898587,,0,Nhật Hạ,"sữa này chứa 6 HMO tốt cho tiêu hóa í, con t uống vào đi poo đẹp hẳn",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571213635898587,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:17:06.000Z,27571253502561267,27571213635898587,1,Phạm Ngọc,Nhật Hạ ưng nhất là khoản đi poo đúng giờ bà ạaa,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571213635898587&reply_comment_id=27571253502561267,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:29:25.000Z,27571366929216591,,0,Bảo Trâm,"Sữa vinamilk optimum này nhìu hmo nên con tui bụng nhẹ tênh, ko bị bón tí nào",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571366929216591,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:34:33.000Z,27571416119211672,,0,Đào Uyên,"bé nhà t hợp sữa này cực, vị gần với sữa mẹ nên dễ uống, bụng nhẹ tênh",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571416119211672,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:38:23.000Z,27571451555874795,,0,Phạm Huệ,"bé nhà t hạp dòng này ghê, vị gần với sữa mẹ nhất lun ý, tiêu hóa mượt mà hẳn",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571451555874795,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:41:47.000Z,27571481925871758,,0,Hạ Lam,bé 2t dùng sữa Optimum tiêu hóa ok ko mn,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571481925871758,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:46:10.000Z,27571521745867776,27571481925871758,1,Bắp Bắp,Hạ Lam ổn nha bà t cho con uống sữa Optimum tiêu hóa thấy bụng êm hẳn,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571481925871758&reply_comment_id=27571521745867776,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:49:32.000Z,27571553605864590,,0,Ngân Kim,bế con đi soi tã thấy phân màu vàng rơm là biết tiêu hóa tốt r kkk,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571553605864590,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:53:54.000Z,27571593719193912,,0,Thơm Dứa,"Chọn sữa này tại có tận 6 hmo, nghe nói càng nhiều hmo càng giống sữa mẹ 😍",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571593719193912,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T03:57:48.000Z,27571629269190357,27571593719193912,1,Diễm Hạnh,"Thơm Dứa Uhm mom, mình cũng tìm hiểu thấy nhiều hmo là tốt cho bụng bé lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571593719193912&reply_comment_id=27571629269190357,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:03:03.000Z,27571681439185140,,0,Thu Phương,mình chọn optimum vì công thức gần nhất với sữa mẹ cho con dễ tiêu,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571681439185140,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:14:28.000Z,27571786465841304,,0,Thanh Thanh,"công nhận sữa có 6hmo giúp con hấp thu tối đa, bụng khỏe là con thoải mái ptrien lun á",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571786465841304,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:17:09.000Z,27571810915838859,,0,Minh Châu,Sữa Optimum tiêu hóa okila lắm mấy mom ơi,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571810915838859,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:19:33.000Z,27571832222503395,,0,Nguyễn Ngọc,"Tìm mãi mới được dòng gần với sữa mẹ nhất, trộm vía bụng dạ con êm re",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571832222503395,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:20:41.000Z,27571842282502389,,0,Giang Lê,Nhà có con nhỏ chắc nhìu mom biết optimum gold ha,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571842282502389,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:21:29.000Z,27571849739168310,,0,Bích Hồng,Bé nhà e từ hồi đổi sang Optimum trộm vía bụng êm ngủ ngon hẳn 😍,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571849739168310,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:23:56.000Z,27571871892499428,,0,Vân Khánh,"bé nhà e dùng loại này thấy vị nhạt thanh gần với sữa mẹ lắm, poo cũng đẹp nữa",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571871892499428,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:29:08.000Z,27571916709161613,27571871892499428,1,Ngọc Ngọc,"Vân Khánh công nhận bà, vị này con dễ theo lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571871892499428&reply_comment_id=27571916709161613,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:30:20.000Z,27571928112493806,,0,Đàm Thu Trang,"trộm vía con t hợp tác lắm, chắc do vị giống sữa mẹ nhất í",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571928112493806,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:31:39.000Z,27571940642492553,,0,Nguyễn Thoa,"con nhà mình ún optimum từ nhỏ, bụng khỏe re kkk",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571940642492553,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:34:01.000Z,27571961845823766,27571928112493806,1,Huế Bùi,"Đàm Thu Trang chuẩn lun mom, bé nhà e cug đổi sang loại này là chịu ún lun",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571928112493806&reply_comment_id=27571961845823766,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:34:19.000Z,27571964482490169,27571940642492553,1,Dương Yến,"Nguyễn Thoa Công nhận, sữa optimum rồng này tiêu hóa ổn áp thật",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571940642492553&reply_comment_id=27571964482490169,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:34:51.000Z,27571969005823050,,0,Thơ Hoàng Kim,tiêu hóa ổn định hẳn từ hồi đổi sang optimumgold í,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571969005823050,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:36:58.000Z,27571987872487830,,0,Khánh Huyền,Con t hay bón thì dùng Optimum Gold này có cải thiện dc ko mn ơi,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571987872487830,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:39:26.000Z,27572009105819040,27571987872487830,1,Linh Nhi,"Khánh Huyền dc nha, trvia bé nhà e trc bón miết mà đổi sữa này đi mượt lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27571987872487830&reply_comment_id=27572009105819040,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:40:55.000Z,27572022075817743,,0,Phượng Trần,sáng ra chưa ăn gì cũng đòi uống sữa Vinamilk Optimum r,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572022075817743,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:42:08.000Z,27572032979149986,,0,Minh Anh,"nhắc cái nhớ liền luôn, sữa optimum rồng này quen mặt quá rùi kkk",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572032979149986,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:45:55.000Z,27572065812480036,,0,Hoà Xuân,Con tui uống sữa Optimum tiêu hóa tối là bụng êm ru ko bị đầy hơi đâu ^^,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572065812480036,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:46:23.000Z,27572069889146295,,0,Phạm Quỳnh,sữa optimum rồng vị nhạt thanh dễ ún cực,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572069889146295,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:48:46.000Z,27572090822477535,,0,Lê Thanh,"con mih từ hồi đổi sữa là đi ngoài tốt, phân vàng rơm đẹp cực",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572090822477535,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:49:45.000Z,27572099272476690,,0,Linh Chi,Thik nhất là dòng này có 6 loại HMO chiếm khoảng 58% tổng lượng HMO có trong sữa mẹ á,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572099272476690,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:50:05.000Z,27572102422476375,,0,Mỹ Lê,mom nào dùng Optimum gold rùi cho xin review với ạ,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572102422476375,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:53:27.000Z,27572132692473348,27572099272476690,1,Yến Chi,Linh Chi nghe xịn xò thực sự á mom,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572099272476690&reply_comment_id=27572132692473348,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:54:38.000Z,27572143325805618,27572102422476375,1,Nga Hưng,"Mỹ Lê dùng ok nha mom, tiêu hóa ổn lắm í",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572102422476375&reply_comment_id=27572143325805618,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:56:06.000Z,27572156482470969,,0,Trâm Hương,cho mình hỏi optimum có loại pha sẵn cho bé mang đi học ko ạaa,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572156482470969,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:56:22.000Z,27572158852470732,,0,Thùy Linh,"dòng này nhiều loại HMO nhất thị trường lun, con t tiêu hóa ok lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572158852470732,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:56:37.000Z,27572160982470519,,0,Tú Nguyễn,Sữa này chứa HMO giống sữa mẹ nên bụng bé êm re kkk,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572160982470519,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:58:41.000Z,27572178999135384,,0,Gia Ngọc,con t uống optimum xong đi poo đẹp lắm trvia 😍,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572178999135384,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:59:06.000Z,27572182625801688,,0,Hà Nguyễn,mom nào cho con uống sữa optimum rồng rùi xin review ạaa,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572182625801688,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T04:59:09.000Z,27572183169134967,27572160982470519,1,Kim Thoa,Tú Nguyễn bụng êm là mừng nhất rồi mom ạaa,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572160982470519&reply_comment_id=27572183169134967,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:02:02.000Z,27572208029132481,,0,Tuệ Nhi,"Vị nhạt thanh giống sữa mẹ nên bé tui uống vèo vèo, tiêu hóa ổn lém mom ơi",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572208029132481,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:02:56.000Z,27572215912465026,27572182625801688,1,Hương Đức,"Hà Nguyễn bé nhà mình uống sữa optimum rồng hợp bụng lắm, poo đẹp cực",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572182625801688&reply_comment_id=27572215912465026,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:03:17.000Z,27572218759131408,,0,Chi Khánh,"bé nhà e đi học về là dứt ngay hộp sữa optimum rồng, trộm vía tiêu hóa ok lắm nha",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572218759131408,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:04:53.000Z,27572233759129908,27572208029132481,1,Bảo Yến,Tuệ Nhi vị này nhạt thanh dễ uống thật mom,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572208029132481&reply_comment_id=27572233759129908,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:07:20.000Z,27572254372461180,27572218759131408,1,Lê Linh,Chi Khánh Sữa này vị dễ uống bà nhỉ ^^,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572218759131408&reply_comment_id=27572254372461180,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:08:19.000Z,27572262515793699,,0,Thảo Ngân,"bé nhà t hợp tác lắm, chắc do đủ 3 nhóm HMO chính có trong sữa mẹ nên vị nhạt thanh dễ ún",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572262515793699,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:14:52.000Z,27572316372454980,,0,Lan Tuấn,Dòng này chứa HMO chiếm 58% tổng lượng HMO có trong sữa mẹ nên vị dễ ún lắm,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572316372454980,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:20:34.000Z,27572365489116735,27572158852470732,1,Yến Như,"Thùy Linh bé nhà e cug đang ún nè, poo đẹp mượt lun mom ơi",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572158852470732&reply_comment_id=27572365489116735,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:20:59.000Z,27572369632449654,,0,Hân Bảo,Dùng nhìu loại r cug quay về sữa optimum rồng thui,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572369632449654,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:24:18.000Z,27572398725780078,,0,Nguyễn Mai,"nghe bảo sữa này có tận 6 loại hmo chiếm khoảng 58% tổng lượng hmo có trong sữa mẹ nên t mua thử, trộm vía con đi poo mượt",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572398725780078,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:27:40.000Z,27572427482443869,27572398725780078,1,An Nhiên,Nguyễn Mai uống loại này poo màu vàng đẹp mom nhỉ,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572398725780078&reply_comment_id=27572427482443869,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-18T05:55:08.000Z,27572656972420920,,0,Lan Kiều,Trvia con t tiêu hóa tốt nên thoải mái ptrien thế mạnh thuii,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27572656972420920,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
