Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-10T02:55:43.000Z,4753690068221220,,0,Tuờng Lâm,"đang phân vân thì mua Abbott Grow cho con đi bà, vị dễ ún mà chất lượng tốt nà",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4753690068221220,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-06-10T03:14:30.000Z,4753704068219820,,0,Lê Mâụ,"sữa Abbott Grow vị thanh dễ uống lắm í, bé nhà t ko bị ngấy tí nào lun :))",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4753704068219820,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-06-10T04:05:33.000Z,4753744664882427,,0,Nguyen Duc Linh,giá sữa hươu abbott t thấy hợp lý cực,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4753744664882427,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-06-10T04:17:15.000Z,4753753238214903,,0,Thành Thành,nhà tui cug đang ún abot grow đây mom con lanh lẹ thông minh lắm nha :)))),https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4753753238214903,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-06-10T04:29:20.000Z,4753762348213992,,0,Nguyen Duc Linh,giá sữa hươu abbott t thấy hợp lý cực,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4753762348213992,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-06-10T04:31:19.000Z,4753764184880475,,0,Ngoc Lan,"Bé mình hợp sữa hươu cao cổ ghê, hấp thu tốt nên nhìn cứng cáp hơn hẳn nhỉ 😍",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4753764184880475,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-06-10T16:41:07.000Z,4754337831489777,,0,Hải Yến,Abbott Grow uy tín rùi nên t hay mua ở concung cho con cho chắc chắn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4754337831489777,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-06-10T16:53:53.000Z,4754347824822111,,0,Chan Chan,"Sữa hươu cao cổ thơm xỉu, bột sữa mịn tơi ko bị vón đâu nha các bà",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4754347824822111,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-06-10T17:58:32.000Z,4754399054816988,,0,Hoàng Quỳnh An,"giá sữa hươu abbott t thấy hợp lý cực, chất lượng ổn so với giá tiền á",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4754399054816988,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-06-10T18:03:16.000Z,4754402531483307,,0,Ng Tan Beo,"giá sữa hươu abbott t thấy hợp lý cực, chất lượng ổn so với giá tiền á",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4754402531483307,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
