Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T06:19:23.000Z,27760240073593610,27760132470271037,1,Văn Lâm,Khánh Ngọc Surri chị ibox cho e ạ,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/?comment_id=27760132470271037&reply_comment_id=27760240073593610,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/
2026-06-13T06:34:57.000Z,27760376386913312,,0,Hoàng Mai Ly,Bn shop ơi,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/?comment_id=27760376386913312,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/
2026-06-13T06:37:29.000Z,27760399020244382,27760376386913312,1,Văn Lâm,Hoàng Mai Ly chị ibox cho e ạ,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/?comment_id=27760376386913312&reply_comment_id=27760399020244382,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/
2026-06-13T07:05:33.000Z,27760640380220246,,0,Hang Hoang,Còn k vậy,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/?comment_id=27760640380220246,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/
2026-06-13T07:16:55.000Z,27760738066877144,27760640380220246,1,Văn Lâm,Hang Hoang e còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/?comment_id=27760640380220246&reply_comment_id=27760738066877144,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/
2026-06-13T07:25:56.000Z,27760816440202640,,0,Nguyễn Minh Thu,E pass 3 lon nan 2 date 2027 399k/lon sẵn hạ long ak,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/?comment_id=27760816440202640,https://www.facebook.com/groups/7678734688837445/posts/27760012316949719/
2026-06-13T06:48:26.000Z,27760494866901464,,0,Cua Family,..,https://www.facebook.com/groups/7678734688837445/posts/27760452566905694/?comment_id=27760494866901464,https://www.facebook.com/groups/7678734688837445/posts/27760452566905694/
2026-06-13T06:48:30.000Z,27760495436901407,,0,Cua Family,.,https://www.facebook.com/groups/7678734688837445/posts/27760452566905694/?comment_id=27760495436901407,https://www.facebook.com/groups/7678734688837445/posts/27760452566905694/
2026-06-13T06:48:33.000Z,27760495770234707,,0,Cua Family,.,https://www.facebook.com/groups/7678734688837445/posts/27760452566905694/?comment_id=27760495770234707,https://www.facebook.com/groups/7678734688837445/posts/27760452566905694/
2026-06-13T06:48:36.000Z,27760496233567994,,0,Cua Family,Ib,https://www.facebook.com/groups/7678734688837445/posts/27760452566905694/?comment_id=27760496233567994,https://www.facebook.com/groups/7678734688837445/posts/27760452566905694/
2026-06-13T16:31:53.000Z,27766039839680300,,0,Lê Thị Phượng Thi,Mom ở âu,https://www.facebook.com/groups/7678734688837445/posts/27760532853564332/?comment_id=27766039839680300,https://www.facebook.com/groups/7678734688837445/posts/27760532853564332/
2026-06-14T03:13:45.000Z,27771337359150548,27766039839680300,1,Trần Thị Hoài Ân,Lê Thị Phượng Thi Bình dương mom ơi.,https://www.facebook.com/groups/7678734688837445/posts/27760532853564332/?comment_id=27766039839680300&reply_comment_id=27771337359150548,https://www.facebook.com/groups/7678734688837445/posts/27760532853564332/
2026-06-13T07:33:00.000Z,27760887963528821,,0,Hanh Tran,"❌️❌️Sốc luôn, sữa hot cuối cùng cũng sale --->>>sữa tươi nguyên kem nhà Arla đến từ Đan Mạch✨ Em có duy nhất 30th.---->>>Xả sock k/th #225k/thùng 24 hộp date t10.26. 👉 Nguyên giá 350k ✅ Sản phẩm 100% sữa tươi nguyên kem, ❌️đạt chuẩn 4 KHÔNG: -- không kháng sinh – không biến đổi gen – không hormone tăng trưởng – _ -- -- không chất bảo quản. 👉 Giải pháp dinh dưỡng tiện lợi – an toàn – chất lượng châu Âu cho mọi thành viên trong gia đình ❌️Sẵn shopee https://s.shopee.vn/50WOfHF26H",https://www.facebook.com/groups/7678734688837445/posts/27760886606862290/?comment_id=27760887963528821,https://www.facebook.com/groups/7678734688837445/posts/27760886606862290/
2026-06-13T08:05:33.000Z,27761171263500491,,0,KƯNG BABY,,https://www.facebook.com/groups/7678734688837445/posts/27761159826834968/?comment_id=27761171263500491,https://www.facebook.com/groups/7678734688837445/posts/27761159826834968/
2026-06-13T15:29:37.000Z,27765412196409731,,0,Nhân Thành,Có số 2 ko bạn,https://www.facebook.com/groups/7678734688837445/posts/27761225540161730/?comment_id=27765412196409731,https://www.facebook.com/groups/7678734688837445/posts/27761225540161730/
2026-06-14T11:51:13.000Z,27775587695392181,27765412196409731,1,Quyền Hương,Nhân Thành ib e,https://www.facebook.com/groups/7678734688837445/posts/27761225540161730/?comment_id=27765412196409731&reply_comment_id=27775587695392181,https://www.facebook.com/groups/7678734688837445/posts/27761225540161730/
2026-06-14T14:07:08.000Z,27776959661921651,,0,Tạp Hoá Trang Nhung,👋,https://www.facebook.com/groups/7678734688837445/posts/27761340246816926/?comment_id=27776959661921651,https://www.facebook.com/groups/7678734688837445/posts/27761340246816926/
2026-06-13T09:40:31.000Z,27762069216744029,,0,Quỳnh Giang,…,https://www.facebook.com/groups/7678734688837445/posts/27761766630107621/?comment_id=27762069216744029,https://www.facebook.com/groups/7678734688837445/posts/27761766630107621/
2026-06-13T10:34:38.000Z,27762548710029413,,0,Thanh Huệ,…,https://www.facebook.com/groups/7678734688837445/posts/27761766630107621/?comment_id=27762548710029413,https://www.facebook.com/groups/7678734688837445/posts/27761766630107621/
2026-06-18T09:55:53.000Z,27825380420412908,,0,Hà Trang,Ib,https://www.facebook.com/groups/7678734688837445/posts/27761839170100367/?comment_id=27825380420412908,https://www.facebook.com/groups/7678734688837445/posts/27761839170100367/
2026-06-19T00:20:40.000Z,27833624209588529,,0,BronzeElk7769,Con k ạ,https://www.facebook.com/groups/7678734688837445/posts/27761839170100367/?comment_id=27833624209588529,https://www.facebook.com/groups/7678734688837445/posts/27761839170100367/
2026-06-19T01:03:08.000Z,27833974202886863,,0,BronzeElk7769,Con k ạ,https://www.facebook.com/groups/7678734688837445/posts/27761839170100367/?comment_id=27833974202886863,https://www.facebook.com/groups/7678734688837445/posts/27761839170100367/
2026-06-19T04:46:48.000Z,27835828889368061,,0,Thư Thư,Ké pass số 2 date 27,https://www.facebook.com/groups/7678734688837445/posts/27761839170100367/?comment_id=27835828889368061,https://www.facebook.com/groups/7678734688837445/posts/27761839170100367/
2026-06-13T09:27:52.000Z,27761886353428982,,0,Hà My,"👉👉Sập giá Fruto đêm giá hot hit chỉ #229kkaaa/thùng 18h, tính ra chưa đến #13kaaa/hộp thể rẻ dã man con ngan 👉Date xa 10-25/7/2026 mẹ ơi, em sẵn các vị chuối dâu, lúa mạch, ngô, bí đỏ, táo mâm xôi có mjx nhé hoặc chọn vị thoải mái 👉Thơm ngon tới giọt cuối củng, bao nghiền ❌Link shopee https://s.shopee.vn/1LdL7fbpf1",https://www.facebook.com/groups/7678734688837445/posts/27761884986762452/?comment_id=27761886353428982,https://www.facebook.com/groups/7678734688837445/posts/27761884986762452/
2026-06-13T16:36:20.000Z,27766083276342623,,0,Catmen Tran,Date bao lâu,https://www.facebook.com/groups/7678734688837445/posts/27762326573384960/?comment_id=27766083276342623,https://www.facebook.com/groups/7678734688837445/posts/27762326573384960/
2026-06-14T01:28:24.000Z,27770492302568387,27766083276342623,1,Võ Thị Như Quỳnh,Catmen Tran dạ 3/2027 ạ,https://www.facebook.com/groups/7678734688837445/posts/27762326573384960/?comment_id=27766083276342623&reply_comment_id=27770492302568387,https://www.facebook.com/groups/7678734688837445/posts/27762326573384960/
2026-06-13T16:54:23.000Z,27766262159658068,,0,CapableStrawberry2660,fix thêm e lấy hêt,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/?comment_id=27766262159658068,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/
2026-06-14T01:12:15.000Z,27770366699247614,,0,UnderstandingChipmunk2150,Check tn m lấy hết 2 lon nha,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/?comment_id=27770366699247614,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/
2026-06-18T13:11:33.000Z,27827214476896169,,0,Nguyễn Linh Chi,E pass Grow bạc nguyên tem tích điểm 390.000,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/?comment_id=27827214476896169,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/
2026-06-30T16:01:27.000Z,27971183862499229,27770366699247614,1,Milk Grow Plus,UnderstandingChipmunk2150 mình có sl 400k 1lon,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/?comment_id=27770366699247614&reply_comment_id=27971183862499229,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/
2026-06-30T16:01:35.000Z,27971185229165759,,0,Milk Grow Plus,,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/?comment_id=27971185229165759,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/
2026-06-30T16:01:39.000Z,27971185749165707,,0,Milk Grow Plus,,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/?comment_id=27971185749165707,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/
2026-06-30T16:01:42.000Z,27971186345832314,,0,Milk Grow Plus,Mình có số lượng immunel vàng lacto 400k 1lon lấy sl free ship ktra trc khi thanh toán,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/?comment_id=27971186345832314,https://www.facebook.com/groups/7678734688837445/posts/27765805746370376/
2026-06-13T22:06:25.000Z,27768971422720475,,0,Anonymous participant 255,Cho tớ xin date và giá pass nhé,https://www.facebook.com/groups/7678734688837445/posts/27766403076310643/?comment_id=27768971422720475,https://www.facebook.com/groups/7678734688837445/posts/27766403076310643/
2026-06-13T22:09:29.000Z,27768994796051471,27768971422720475,1,Anonymous participant,Người tham gia ẩn danh 255 date đây ạ . E pass 1tr8 / 2 hộp,https://www.facebook.com/groups/7678734688837445/posts/27766403076310643/?comment_id=27768971422720475&reply_comment_id=27768994796051471,https://www.facebook.com/groups/7678734688837445/posts/27766403076310643/
2026-06-14T01:28:43.000Z,27770494905901460,,0,Xuân Xuân,,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/?comment_id=27770494905901460,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/
2026-06-14T01:28:49.000Z,27770495675901383,,0,Xuân Xuân,,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/?comment_id=27770495675901383,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/
2026-06-14T01:28:54.000Z,27770496555901295,,0,Xuân Xuân,,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/?comment_id=27770496555901295,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/
2026-06-14T01:29:08.000Z,27770498509234433,,0,Xuân Xuân,,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/?comment_id=27770498509234433,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/
2026-06-14T01:48:34.000Z,27770648309219453,,0,FriendlyPomegranate7955,Mua mã này để lmj ta,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/?comment_id=27770648309219453,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/
2026-06-14T03:09:07.000Z,27771298732487744,,0,Ngô Hạnh,Mua giá Bn ạ,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/?comment_id=27771298732487744,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/
2026-06-14T03:12:16.000Z,27771325022485115,27771298732487744,1,Xuân Xuân,Ngô Hạnh ib,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/?comment_id=27771298732487744&reply_comment_id=27771325022485115,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/
2026-06-14T03:13:10.000Z,27771332719151012,27771298732487744,1,Xuân Xuân,"Ngô Hạnh b khóa cn minh k ib dc, b inbox cho minh nha",https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/?comment_id=27771298732487744&reply_comment_id=27771332719151012,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/
2026-06-17T09:32:07.000Z,27811800508437566,27771298732487744,1,Xuân Xuân,Ngô Hạnh rep ib,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/?comment_id=27771298732487744&reply_comment_id=27811800508437566,https://www.facebook.com/groups/7678734688837445/posts/27770491732568444/
2026-06-14T02:13:32.000Z,27770845825866368,,0,Khánh Ngọc Surri,Ib,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/?comment_id=27770845825866368,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/
2026-06-14T02:50:39.000Z,27771146652502952,,0,Nhiên An,Cho mình ké 12 lon giá 290k date cuối tháng 9,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/?comment_id=27771146652502952,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/
2026-06-14T06:41:43.000Z,27773046188979665,,0,Hang Hoang,Còn k vậy,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/?comment_id=27773046188979665,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/
2026-06-14T07:10:28.000Z,27773273562290261,27773046188979665,1,Bá Huấn,Hang Hoang E còn c ạ,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/?comment_id=27773046188979665&reply_comment_id=27773273562290261,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/
2026-06-14T07:12:12.000Z,27773287648955519,27773273562290261,2,Hang Hoang,Bá Huấn miễn sip k vậy,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/?comment_id=27773046188979665&reply_comment_id=27773287648955519,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/
2026-06-14T07:13:54.000Z,27773301458954138,27773273562290261,2,Bá Huấn,Hang Hoang ko c ạ.,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/?comment_id=27773046188979665&reply_comment_id=27773301458954138,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/
2026-06-14T07:23:41.000Z,27773380498946234,27773273562290261,2,Bá Huấn,Hang Hoang cả ship 200k/ 1lon c nhé,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/?comment_id=27773046188979665&reply_comment_id=27773380498946234,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/
2026-06-14T08:57:02.000Z,27774135775537373,,0,Hoa Lê,em còn 3 lon blm s1 date t9/26 200k freeship,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/?comment_id=27774135775537373,https://www.facebook.com/groups/7678734688837445/posts/27770594265891524/
2026-06-14T02:50:17.000Z,27771143605836590,,0,Huỳnh Thị Hoà,Ib ạ,https://www.facebook.com/groups/7678734688837445/posts/27771023135848637/?comment_id=27771143605836590,https://www.facebook.com/groups/7678734688837445/posts/27771023135848637/
2026-06-14T02:55:57.000Z,27771190072498610,,0,Hang Hoang,Xin gia ap 1,https://www.facebook.com/groups/7678734688837445/posts/27771023135848637/?comment_id=27771190072498610,https://www.facebook.com/groups/7678734688837445/posts/27771023135848637/
2026-06-14T03:08:59.000Z,27771297782487839,27771190072498610,1,Ngô Thanh Hằng,Hang Hoang ib giúp e nhé,https://www.facebook.com/groups/7678734688837445/posts/27771023135848637/?comment_id=27771190072498610&reply_comment_id=27771297782487839,https://www.facebook.com/groups/7678734688837445/posts/27771023135848637/
2026-06-14T04:03:44.000Z,27771758055775145,,0,MagicalLychee8148,B pass bao nhiu ạ,https://www.facebook.com/groups/7678734688837445/posts/27771477272469890/?comment_id=27771758055775145,https://www.facebook.com/groups/7678734688837445/posts/27771477272469890/
2026-06-14T04:18:28.000Z,27771879512429666,27771758055775145,1,Trần T. Minh Nguyệt,MagicalLychee8148 dạ 450k ạ,https://www.facebook.com/groups/7678734688837445/posts/27771477272469890/?comment_id=27771758055775145&reply_comment_id=27771879512429666,https://www.facebook.com/groups/7678734688837445/posts/27771477272469890/
2026-06-14T04:02:58.000Z,27771751875775763,,0,Nguyen Trần Hà Anh,"❌Không thể tin được đến dòng sữa chua phomai hót hit này cũng có ngày sập giá👍👍👍 Sữa chua Phomai Bledina “nhà giàu” giá toàn 170-180k nay sale chỉ #55kaaaa_____55kaaaa/lốc thôi này. Duy nhất vị mơ sale Quá rẻ luôn date tận 7/2026 nha Freeship từ 5 lốc Ăn siêu ngon luôn, thơm ngậy và không hề bị chua như dòng Bledina thường. 👉Vị thơm ngậy của phô mai kết hợp cùng sữa và trái cây tạo nên hương vị rất hấp dẫn. Bảo sao các bé mê loại này gớm😍☺️😍 ❌Sẵn shopee https://s.shopee.vn/9Uyz1rCikX",https://www.facebook.com/groups/7678734688837445/posts/27771718529112431/?comment_id=27771751875775763,https://www.facebook.com/groups/7678734688837445/posts/27771718529112431/
2026-06-14T05:55:06.000Z,27772669675683983,,0,Nguyễn Thị Tuyết Nhung,Inb,https://www.facebook.com/groups/7678734688837445/posts/27771757609108523/?comment_id=27772669675683983,https://www.facebook.com/groups/7678734688837445/posts/27771757609108523/
2026-06-14T05:56:41.000Z,27772681825682768,27772669675683983,1,Kiều Ái,Dạ c,https://www.facebook.com/groups/7678734688837445/posts/27771757609108523/?comment_id=27772669675683983&reply_comment_id=27772681825682768,https://www.facebook.com/groups/7678734688837445/posts/27771757609108523/
2026-06-14T05:20:14.000Z,27772385092379108,,0,MagicalLychee8148,Cho giá luôn đi ạ,https://www.facebook.com/groups/7678734688837445/posts/27772057022411915/?comment_id=27772385092379108,https://www.facebook.com/groups/7678734688837445/posts/27772057022411915/
2026-06-14T06:27:57.000Z,27772935802324037,27772385092379108,1,Diệp Lê Tú Anh,MagicalLychee8148 e pass 450k/lon mua từ 2 lon trở lên e có fixx thêm ạ,https://www.facebook.com/groups/7678734688837445/posts/27772057022411915/?comment_id=27772385092379108&reply_comment_id=27772935802324037,https://www.facebook.com/groups/7678734688837445/posts/27772057022411915/
2026-06-19T00:48:22.000Z,27833850939565856,,0,GreenGoose9424,Fix nữa không bạn,https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/?comment_id=27833850939565856,https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/
2026-06-19T17:12:01.000Z,27842352435382373,27833850939565856,1,Anonymous participant 463,"GreenGoose9424 bạn lấy hết mình để lại giá 1tr100/3hộp, còn nguyên seal của bibomart",https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/?comment_id=27833850939565856&reply_comment_id=27842352435382373,https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/
2026-06-20T10:38:00.000Z,27850834977867452,,0,Andy Candy,"Em Pass ké Nubone Plus với ạ, 500k date 2027 k uống nữa do bé đổi sữa",https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/?comment_id=27850834977867452,https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/
2026-06-21T03:45:43.000Z,27859683933649223,,0,Ý Hoàng Như,còn k ạ. Ib a,https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/?comment_id=27859683933649223,https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/
2026-06-21T03:45:56.000Z,27859685793649037,27833850939565856,1,Ý Hoàng Như,GreenGoose9424 Ib a,https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/?comment_id=27833850939565856&reply_comment_id=27859685793649037,https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/
2026-06-28T15:02:32.000Z,27946346318316317,27859683933649223,1,RelaxingStrawberry4146,"E pass 500k lon mới nguyên date 2028, gdtt TPHCM cũng đc ạ",https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/?comment_id=27859683933649223&reply_comment_id=27946346318316317,https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/
2026-06-28T15:02:51.000Z,27946349371649345,27833850939565856,1,RelaxingStrawberry4146,"E pass 500k lon mới nguyên date 2028, gdtt TPHCM cũng đc ạ",https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/?comment_id=27833850939565856&reply_comment_id=27946349371649345,https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/
2026-06-29T06:10:41.000Z,27953313310952951,27946346318316317,2,Ý Hoàng Như,"RelaxingStrawberry4146 Có ship k ạ, có thì ib em ạ",https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/?comment_id=27859683933649223&reply_comment_id=27953313310952951,https://www.facebook.com/groups/7678734688837445/posts/27772117082405909/
2026-06-14T09:55:52.000Z,27774610592156558,,0,Nguyễn Trà An,Nan a2 date bn ai,https://www.facebook.com/groups/7678734688837445/posts/27772203192397298/?comment_id=27774610592156558,https://www.facebook.com/groups/7678734688837445/posts/27772203192397298/
2026-06-14T10:29:26.000Z,27774887485462202,27774610592156558,1,Mỹ Hạnh,Date 12/2026 ạ,https://www.facebook.com/groups/7678734688837445/posts/27772203192397298/?comment_id=27774610592156558&reply_comment_id=27774887485462202,https://www.facebook.com/groups/7678734688837445/posts/27772203192397298/
2026-06-14T05:01:05.000Z,27772229045728046,,0,Han Han,"🥛 SẬP GIÁ Sữa ALULA HOT HIT CỦA ÚC GIÁ CHƯA TỪNG CÓ GỐC hơn 600k——>>>sập mạnh còn #150k/lon date 8,9/2026 duy nhất số 1,2. Freeship từ 3 hộp ✨ Sữa hỗ trợ tăng cường đề kháng tự nhiên, tập trung mạnh vào tiêu hoá nên bé bụng êm, hấp thu tốt 👉 Bé dùng hợp là ăn ngủ đều, đi poo mượt, tăng cân vù vù 👉Đặc biệt, sữa có vị thanh dễ uống, mát bụng, phù hợp với nhiều bé đang gặp tình trạng biếng ăn, chậm tăng cân ❌Sẵn shopee https://s.shopee.vn/2LVYkztmGI",https://www.facebook.com/groups/7678734688837445/posts/27772227882394829/?comment_id=27772229045728046,https://www.facebook.com/groups/7678734688837445/posts/27772227882394829/
2026-06-14T07:00:04.000Z,27773190278965256,,0,Người_tham_gia_ẩn_danh_995,250k dc ko c,https://www.facebook.com/groups/7678734688837445/posts/27772376475713303/?comment_id=27773190278965256,https://www.facebook.com/groups/7678734688837445/posts/27772376475713303/
2026-06-14T11:12:15.000Z,27775249772092640,,0,Công_chúa_bồn_chồn,Dạ ship tỉnh k ạ,https://www.facebook.com/groups/7678734688837445/posts/27772376475713303/?comment_id=27775249772092640,https://www.facebook.com/groups/7678734688837445/posts/27772376475713303/
2026-06-14T11:18:26.000Z,27775303855420565,27775249772092640,1,Vũ Thị Ngọc Huế,Công_chúa_bồn_chồn có ạ,https://www.facebook.com/groups/7678734688837445/posts/27772376475713303/?comment_id=27775249772092640&reply_comment_id=27775303855420565,https://www.facebook.com/groups/7678734688837445/posts/27772376475713303/
2026-06-14T14:22:34.000Z,27777112115239739,,0,Thảoo Uyênn,,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/?comment_id=27777112115239739,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/
2026-06-14T14:22:37.000Z,27777112728573011,,0,Thảoo Uyênn,,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/?comment_id=27777112728573011,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/
2026-06-14T14:22:40.000Z,27777113225239628,,0,Thảoo Uyênn,,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/?comment_id=27777113225239628,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/
2026-06-14T14:37:17.000Z,27777254191892198,,0,Hải Anh,ibx c voi,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/?comment_id=27777254191892198,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/
2026-06-14T14:58:13.000Z,27777461998538084,,0,Ngọc Như Quỳnh,Em ké lon s1 520 ạ,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/?comment_id=27777461998538084,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/
2026-06-17T02:41:42.000Z,27808330142117936,,0,Ngọc Ánh,E pass 2 lon hàng xách tay Giá: 400k/lon Date: T9/2027,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/?comment_id=27808330142117936,https://www.facebook.com/groups/7678734688837445/posts/27772595679024716/
2026-06-14T06:06:09.000Z,27772757955675155,,0,Hà My,"👉👉THÔI XONG👉👉👉 XẢ KHO KHÔNG LO VỀ GIÁ! 🥹 🎯SỮA BỘT BLEDILAIT 900gr duy nhất số 1 cho bé từ 0-6m XẢ SỐC chỉ #99k/hộp. Combo 2 hộp em freeship toàn quốc Date cuối T8/2026. Hàng đầy đủ tem nhãn phụ. Giá gốc gần 400k ... Thề luôn, rẻ ối dời ơi luôn. Sữa mát, tăng cân lại có cả DHA nữa, các mẹ dùng xong feedback quá trời luôn ❌Sẵn shopee https://s.shopee.vn/30klqlSAEa",https://www.facebook.com/groups/7678734688837445/posts/27772756582341959/?comment_id=27772757955675155,https://www.facebook.com/groups/7678734688837445/posts/27772756582341959/
2026-06-14T06:15:27.000Z,27772833605667590,,0,Nguyen Trần Hà Anh,"👉👉Sập giá Fruto đêm giá hot hit chỉ #229kkaaa/thùng 18h, tính ra chưa đến #13kaaa/hộp thể rẻ dã man con ngan 👉Date xa 10-25/7/2026 mẹ ơi, em sẵn các vị chuối dâu, lúa mạch, ngô, bí đỏ, táo mâm xôi có mjx nhé hoặc chọn vị thoải mái 👉Thơm ngon tới giọt cuối củng, bao nghiền ❌Link shopee https://s.shopee.vn/9zvMLRjfFa",https://www.facebook.com/groups/7678734688837445/posts/27772832282334389/?comment_id=27772833605667590,https://www.facebook.com/groups/7678734688837445/posts/27772832282334389/
2026-06-14T06:48:46.000Z,27773101925640758,,0,Huệ Lily,Cọc có 25k mà khách la ối ôi đây 😝😝,https://www.facebook.com/groups/7678734688837445/posts/27773039348980349/?comment_id=27773101925640758,https://www.facebook.com/groups/7678734688837445/posts/27773039348980349/
2026-06-14T06:50:33.000Z,27773116045639346,,0,Trúc Lingg,nma sữa mng gáng cọc nha chứ gửi đi gửi về nó hư sữa cũng tội ng bán lắm 😭,https://www.facebook.com/groups/7678734688837445/posts/27773039348980349/?comment_id=27773116045639346,https://www.facebook.com/groups/7678734688837445/posts/27773039348980349/
2026-06-14T06:47:07.000Z,27773088702308747,,0,KƯNG BABY,,https://www.facebook.com/groups/7678734688837445/posts/27773079332309684/?comment_id=27773088702308747,https://www.facebook.com/groups/7678734688837445/posts/27773079332309684/
2026-06-14T07:48:42.000Z,27773581308926153,,0,Hải Anh,ibx m ạ,https://www.facebook.com/groups/7678734688837445/posts/27773149762302641/?comment_id=27773581308926153,https://www.facebook.com/groups/7678734688837445/posts/27773149762302641/
2026-06-14T08:04:28.000Z,27773705912247026,,0,Nguyễn Huệ,Ib,https://www.facebook.com/groups/7678734688837445/posts/27773149762302641/?comment_id=27773705912247026,https://www.facebook.com/groups/7678734688837445/posts/27773149762302641/
2026-06-14T07:15:06.000Z,27773311105619840,,0,TG Mẹ Và Bé,"Sale sập sàn 👉👉👉 499kaaa --->>>> còn #99kkk chai 500ml Sữa tắm gội toàn thân cho bé Little Innoscents Baby Hair & Body Wash 500ml với thành phần thảo mộc thiên nhiên đạt chuẩn Orgaric của Úc Chai to đùng 500ml đó ạ, combo 2 chai em freeship toàn quốc nhé ❌Sẵn shopee https://s.shopee.vn/9zvMPgjyvl",https://www.facebook.com/groups/7678734688837445/posts/27773305432287074/?comment_id=27773311105619840,https://www.facebook.com/groups/7678734688837445/posts/27773305432287074/
2026-06-14T07:23:27.000Z,27773378775613073,,0,Han Han,"👉👉Cơ hội mua sữa cho bản thân ông bà bố mẹ hàng Úc xịn mà giá Việt Nam đây các chị ơi. ❌Sữa bổ sung canxi, tăng cường sức đề kháng, hỗ trợ men vi sinh cho đường ruột của Heathy Care Úc date t10/26 gốc 7xx e sale chỉ #140kkkk_____140kaaa/h 800g 👉khách mua combo từ 2h e fship nhé. Đủ tem phụ chính hãng ❌Sẵn shopee https://s.shopee.vn/8ARyBublS5",https://www.facebook.com/groups/7678734688837445/posts/27773377305613220/?comment_id=27773378775613073,https://www.facebook.com/groups/7678734688837445/posts/27773377305613220/
