post_id,post_date,content,group_name,group_url,author_name,author_url,reaction,share,comment,post_url,image_urls,video_url
1012263638126229,2026-04-23T10:43:04.000Z,pass nhanh 2 lon nan 4 800g 340k lấy hết freeship,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Sữa Non Vũ Hoàng,https://www.facebook.com/sua.non.natrumax.614788,1,0,0,https://www.facebook.com/groups/530571622962102/posts/1012263638126229/,,
1012219864797273,2026-04-23T09:26:13.000Z,Opti colos lon 350g giá 200k Date 2028,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Siêu Thị Tini,https://www.facebook.com/profile.php?id=100063892447214,1,0,0,https://www.facebook.com/groups/530571622962102/posts/1012219864797273/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/674525874_1459265976213137_996750333341334402_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1280&ctp=s960x1280&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=0xlAk9uxzUgQ7kNvwEy3_6J&_nc_oc=AdpyX65HsimAo4GpsCAGt9MLyzmY2TjDELaP5fatZ8isTQJ5DjB9WaF93kEMuKxbfW4&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=J4TrCjs6SLAGpOWTYf90BA&_nc_ss=7b2a8&oh=00_AQCxzT9B1uLLG7W3YNhwsC-pcZKXLNRmc5fTn5a0Az8Oxg&oe=6A4D9795|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/677191712_1459265969546471_5702872185515271537_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1280&ctp=s960x1280&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=ZVzO8DXjajQQ7kNvwFEAGK5&_nc_oc=AdrVMeSWcXhyZLjXPxP-69zdFHuxwXxYcxqk8w2HpSjDgeKZSnhSwO_zTmodaW31huY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=J4TrCjs6SLAGpOWTYf90BA&_nc_ss=7b2a8&oh=00_AQCrrlhUXYvQF9Fw41mAoiUq47Qn__hj5Mgc5gBQYwMYwA&oe=6A4DB77A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/675544057_1459266022879799_6623894226596612844_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1280&ctp=s960x1280&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Xyws0K4SkSUQ7kNvwFNZ8Ju&_nc_oc=AdqSEUUFJapywnnsxdKLZCOADuhFMAr6RPT9qP1VuFz1pQVPQln01tvN_2J4Kjn8_PQ&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=J4TrCjs6SLAGpOWTYf90BA&_nc_ss=7b2a8&oh=00_AQBVsyhNADjc802onA2vdqdpSB1DRNAFPQeYev3moHm-sA&oe=6A4DA905,
1012217568130836,2026-04-23T09:22:21.000Z,pass nhanh 2 lon nan 4 800g lấy hết freeship - 350k,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Sữa Non Vũ Hoàng,https://www.facebook.com/sua.non.natrumax.614788,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1012217568130836/,,
1012217241464202,2026-04-23T09:21:40.000Z,Opti colos 800g giá 530k Date 2028,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Siêu Thị Tini,https://www.facebook.com/profile.php?id=100063892447214,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1012217241464202/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/678375301_1459262762880125_2049382297424038144_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=SHgxkT64AekQ7kNvwGwqqoO&_nc_oc=AdrxeEOGP0cGA0Sgw-QEeJ2gPlQCHkRcwE8jSeFJDXvkfxIiU8w2iO4lqmPt0H7-D88&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=3eXD-SI0Ou7ejd37NSlsgg&_nc_ss=7b2a8&oh=00_AQBrrf0wjJ02IiLshpmqSzJnvYhFhbqLMRo4Aw7RxU8YIw&oe=6A4DB130|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/678869055_1459262776213457_2113739336151352410_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=yitLOORbsUwQ7kNvwHBPY0e&_nc_oc=AdpoDSuCWNs3SRadCG80p-asPMtCX7Va4oAwBcf0VCyU5V5gGvLXTdU2wyq1yAO9GeQ&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=3eXD-SI0Ou7ejd37NSlsgg&_nc_ss=7b2a8&oh=00_AQBPyXfGkuCXxj-B9SttUVUmFxVEFiHKyVAca8BN-YdZoA&oe=6A4DA2C7,
1012211558131437,2026-04-23T09:11:13.000Z,Có ai bán tã dán moony size L hông ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,GiftedSeahorse165,,1,0,5,https://www.facebook.com/groups/530571622962102/posts/1012211558131437/,,
1012130084806251,2026-04-23T06:45:15.000Z,"______Em sẵn 50 lon_______ * Sữa bột Vinamilk Optimum Colos số 1 (0-12 tháng) * Date mới * Sữa vị thơm mát giúp bé tiêu hóa tốt, tăng cân tốt Anh chị quan tâm nhắn em nhé","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Mộc Yên,https://www.facebook.com/moc.yen.15,1,0,8,https://www.facebook.com/groups/530571622962102/posts/1012130084806251/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/677781430_2844492142564195_311380777865214653_n.jpg?stp=dst-jpg_tt6&cstp=mx1153x2048&ctp=p720x720&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=qZPU1YZJYVAQ7kNvwHQknT_&_nc_oc=AdrR55gdkfj1J7bq9V17BqdKRf3d1fZZcdpC4ZT0pBihUewHLe2mFCyqnyQsqabAO2g&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TjshDD64Xe2ibPAiwAhNTg&_nc_ss=7b2a8&oh=00_AQCnuGKUi9NBpkUJajnodG8p3x1Dd_B-xmFCwxpzGBJGQQ&oe=6A4D9606|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/675234981_2844491435897599_471743490144349558_n.jpg?stp=dst-jpg_tt6&cstp=mx1170x1935&ctp=p720x720&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=vSwOgBRWMEMQ7kNvwE-fAhW&_nc_oc=AdphSTdP_XwfmR9Y_KCVSXWuGe3atMvgeBiXcJo7PhFbw9n7gTt4rKbFjoG7IX3dP-o&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TjshDD64Xe2ibPAiwAhNTg&_nc_ss=7b2a8&oh=00_AQB6uCOfHTo2hZEDy9_9POfCjgeKfzPTr0J1A_C9F_XDAQ&oe=6A4D9A75|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/678232056_2844491899230886_7753023266806521269_n.jpg?stp=dst-jpg_tt6&cstp=mx1153x2048&ctp=p720x720&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=XAkGkczhm84Q7kNvwEh1lpO&_nc_oc=AdrueCgSa0gqRA3F9NYJPUbQVjZzXURYuxag3jgHLC_cKiAum-A5TAbGWnuL4x096ms&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TjshDD64Xe2ibPAiwAhNTg&_nc_ss=7b2a8&oh=00_AQBdIHB5TkP08YAYhJR7R0bd_jjvJ8YVBTdd0alVglHcsQ&oe=6A4DBA22,
1012093948143198,2026-04-23T05:38:30.000Z,Miễn cước 6lon_được mixx,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hoa Hoa,https://www.facebook.com/tran.thi.thanh.hoa.536356,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1012093948143198/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/677632663_122284620362020657_620211956918167380_n.jpg?stp=dst-jpg_tt6&cstp=mx1170x1557&ctp=p960x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=5fB8TGCX0O4Q7kNvwGBwEBR&_nc_oc=Ado-Q7IA15w4DvJrvshuzZinp2E59ED8zj4ntmgjdjZND6iuTH2EHWNvRKb4021keUU&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TjshDD64Xe2ibPAiwAhNTg&_nc_ss=7b2a8&oh=00_AQBNKFL0C7fWhD4TQhiPzqbOquuBOZR7diM7EC-_YnveCw&oe=6A4DB575|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/675024222_122284620374020657_6369948644793399829_n.jpg?stp=dst-jpg_tt6&cstp=mx1170x1557&ctp=p960x960&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=oiQDKjWM1OkQ7kNvwFiNhVj&_nc_oc=Adr13GMkHQGfZ3hnMzUDVcrx3AsrCv9ChNS9SB0rmWE8bOze_CQYQlxaRgHKyv8tn7c&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TjshDD64Xe2ibPAiwAhNTg&_nc_ss=7b2a8&oh=00_AQD20O9Wyjz03UHpB2dkasoZlmRna9nqplSNyjwvMxF9jg&oe=6A4DA170|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/675190004_122284620830020657_1326239394007706655_n.jpg?stp=dst-jpg_tt6&cstp=mx1170x1557&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=XymLO59CyckQ7kNvwHquCRf&_nc_oc=AdpcoYCcbDJSnqKSUDbQEmgWS-KD2gCv7kZSJBtnrhEPtR7VfZK7pZiTmKLqVYzLpCM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TjshDD64Xe2ibPAiwAhNTg&_nc_ss=7b2a8&oh=00_AQCEM4XTF36SOJgY6Akn7TY_mZ3s9OWMaadjeTEr_rpT7A&oe=6A4DC46B|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/677713949_122284619642020657_6267602476518105542_n.jpg?stp=dst-jpg_tt6&cstp=mx960x840&ctp=s960x840&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=26VwzuYv5YEQ7kNvwGq8dLR&_nc_oc=Adp41R5DR7I_wCRH7GBtzSlCmQmcRj1ArqzX43xjjnTAN1qgolcAaBm7zMI-O1mvJUo&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TjshDD64Xe2ibPAiwAhNTg&_nc_ss=7b2a8&oh=00_AQB0v_TsWO1FZ046bCLCfANyZFI6gSyILVr5a6zoKKEP5g&oe=6A4DC5A9|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/676898756_122284620026020657_1548331195722682631_n.jpg?stp=dst-jpg_tt6&cstp=mx842x960&ctp=s842x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=7furT1CvCSgQ7kNvwEiTUDy&_nc_oc=AdoWbmQiCUWFeSF5xCrfdwBriPeRZM5QoK2eOvke2l6htFv2tNbZbARtc6OL-kuK-zg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TjshDD64Xe2ibPAiwAhNTg&_nc_ss=7b2a8&oh=00_AQB9gq3Bm2Tdl8y3fCbdFBQolp7PNypNvBIzchn1PuewCQ&oe=6A4DC336,
1012093288143264,2026-04-23T05:37:19.000Z,405j,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hoa Hoa,https://www.facebook.com/tran.thi.thanh.hoa.536356,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1012093288143264/,,
1012077938144799,2026-04-23T05:09:46.000Z,Sữa colos 1 pha là cho nước trước hay bột trc vậy ạ? Trc giờ mình toàn cho nước trước rồi mới cho bột. Giờ nghe bạn bè nói và hỏi chat gpt thì nó bảo phải cho bột trc😭😭 vậy là mình pha sao cách cho con uống mấy tháng trời luôn ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,ExhilaratingTiger9126,,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1012077938144799/,,
1012071161478810,2026-04-23T04:57:07.000Z,Số 2 / 317k Số 3 / 275k,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Tú Dư,https://www.facebook.com/tu.du3,0,0,2,https://www.facebook.com/groups/530571622962102/posts/1012071161478810/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/678029464_26884467754522935_5002587251393401261_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=NG_F8NzOHFcQ7kNvwHlHVR5&_nc_oc=AdpbR-PBrgxh8-Dep7qhQezVxYQ9Q1ON3hj2-HV5a4uYHh1ze3DWqcdRITY-8FSozEA&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=gspnqSHIZpSRvNwNCL2Ojg&_nc_ss=7b2a8&oh=00_AQBnnM4I-7qZyN8Yik7NsPJ1Qal3d0kziXagrcXRgjsyoA&oe=6A4DB3B8|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/675530611_26884468104522900_7752736771252744747_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=vT1WqLv4dVMQ7kNvwEwJB_Y&_nc_oc=Adp6mFE1TSQnN0bg_i3Jp018G4MIDKFAaOyeXKV2-SIta_nuqMtd2MlWKfQ_jS2EF7A&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=gspnqSHIZpSRvNwNCL2Ojg&_nc_ss=7b2a8&oh=00_AQBijhSeSTCi-yQHFqVfaWWWF0ltsWiV6JwERnQMu1lHUg&oe=6A4DAD76,
1012060054813254,2026-04-23T04:37:09.000Z,"M sale 1h grow plus 1+, date 9/2026, 250k, free ship ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Huyen Tran,https://www.facebook.com/huyen.tran.339223,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1012060054813254/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/679185463_3521058728032113_4947326688288471744_n.jpg?stp=dst-jpg_tt6&cstp=mx998x2217&ctp=p526x296&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=fkHzBlHt4lYQ7kNvwEFvOBd&_nc_oc=Adro-Xja4a4rYMf5ygAL4KNDAULhaHr1X_UpmFWK6-agPg_pslFANCMhclgxJS8v8Z4&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=gspnqSHIZpSRvNwNCL2Ojg&_nc_ss=7b2a8&oh=00_AQCugu3JwymJKO4fC68-SbwGKduq3WR6s47iT4AplYhWeQ&oe=6A4D9392|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/678547963_3521058794698773_4000537693179535533_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x2048&ctp=s2048x2048&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=-CNdMdO2rkIQ7kNvwHHWdpH&_nc_oc=AdpNi-J3eLgiIElVTqMn5hOzdflNd7QJrCQudfveKxl1CIVzWM7PJYpuw5zKyFZz3Jw&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=gspnqSHIZpSRvNwNCL2Ojg&_nc_ss=7b2a8&oh=00_AQAa7MrkEvj2BQomuDp5JydUY6X7puQP9Q0yqjl_OQvm_g&oe=6A4DA37E,
1012053468147246,2026-04-23T04:25:27.000Z,Ai pass k ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Ngọc Hoan,https://www.facebook.com/ngoc.hoan.24229,1,0,10,https://www.facebook.com/groups/530571622962102/posts/1012053468147246/,,
1012012934817966,2026-04-23T03:12:16.000Z,Miễn cước 6lon😘😘 được mjxx dòng -date new,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hoa Hoa,https://www.facebook.com/tran.thi.thanh.hoa.536356,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1012012934817966/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/679131382_122284597124020657_4371336289774560442_n.jpg?stp=dst-jpg_tt6&cstp=mx1170x1557&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=zTG8rCeYtKcQ7kNvwEKaUSl&_nc_oc=AdoCyAufjIiiL6izgi6kUM9LPJG6IATZ8CzfAJCq-gxkyEZuYipi4pYeOTOW93CJLiI&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=1FoExc1aFEqhMQ6CsRwrkg&_nc_ss=7b2a8&oh=00_AQBi2WV7qkxfgNunij8DEuCD_3mlkdvQZQ13nwre_VjTSw&oe=6A4DB90A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/674289916_122284596368020657_6836893695080581861_n.jpg?stp=dst-jpg_tt6&cstp=mx960x840&ctp=s960x840&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=HkmW0N6eidgQ7kNvwEUYLhQ&_nc_oc=Adra-G_H2pV_U7rCSbbiVo4nVd_8n26PffKXLWeN2ieDi_fUQeKSdg0AvnHCNX3_ROk&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=1FoExc1aFEqhMQ6CsRwrkg&_nc_ss=7b2a8&oh=00_AQAI7LPDfO0HMN3f0r75zhsOeC5tlZ_9J-iHhL0-ImFEXA&oe=6A4DB5CE|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/676973037_122284596254020657_5050732295771433580_n.jpg?stp=dst-jpg_tt6&cstp=mx842x960&ctp=s842x960&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=mKQIlqXHjygQ7kNvwGSiEf-&_nc_oc=AdozaYHoWbD4gXKUThotOLwiAAKNe3URvvaKyy2XOn_YvGUGVIldkIU6kjQvnFB2GJk&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=1FoExc1aFEqhMQ6CsRwrkg&_nc_ss=7b2a8&oh=00_AQAME-PMSfaBSebeDmZqaU6xnb8uUe9caQ3QCXbBdRcm0A&oe=6A4D9B09|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/678566517_122284597700020657_967987435923160384_n.jpg?stp=dst-jpg_tt6&cstp=mx1170x1557&ctp=p960x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=GcOP99ZiEFcQ7kNvwFzCpqA&_nc_oc=AdoGiNq6gMRyXzE1rDiOOOCk07-2tqBynH5cd4CDFgBKkDYbw_5AFCTsvFfYO4fjuEA&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=1FoExc1aFEqhMQ6CsRwrkg&_nc_ss=7b2a8&oh=00_AQCQ1kLM99oSpKbG4rNM63-eS74uCpPdYP9r6RxlI7OiDw&oe=6A4DA40F|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/677671970_122284597340020657_7590247851684392024_n.jpg?stp=dst-jpg_tt6&cstp=mx1170x1557&ctp=p960x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=NKel-3moe10Q7kNvwE5hMzM&_nc_oc=AdrkZ-wvZRGweFPIqIaLjZof8Ys_Kr061eg9Uv7EAQl3KR5GePfu8P4BXQPpS6WMKY4&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=1FoExc1aFEqhMQ6CsRwrkg&_nc_ss=7b2a8&oh=00_AQBKtrzSsJ9Zhef6LLfP6A0-C09WFEqlwTonA2qJyDQu4Q&oe=6A4DB2DC,
1011977458154847,2026-04-23T02:03:39.000Z,6lon miễn ship - được mixx Đate 2028❤️❤️❤️,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hoa Hoa,https://www.facebook.com/tran.thi.thanh.hoa.536356,1,0,2,https://www.facebook.com/groups/530571622962102/posts/1011977458154847/,,
1011934598159133,2026-04-23T00:41:10.000Z,💕Em có đủ dòng vinamilk và Vitadairy ✔️Giá mềm ✔️Bao ship từ 2 lon ✔️Date mới 100% ✔️Có xuất hóa đơn ( nếu quý khách Cần),"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thế Giới Mẹ Và Bé,https://www.facebook.com/profile.php?id=61575643200449,1,0,0,https://www.facebook.com/groups/530571622962102/posts/1011934598159133/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/672455565_122110209710854773_4487865276608864813_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1278&ctp=s960x1278&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=5glZOTbw8Y4Q7kNvwGSTgtD&_nc_oc=AdoHgvFElSRa-0tvk5Tt6U2IeCY8qWuvTOqmgtzFMRebBZNA3l5ISSF8mFQFZnvQxts&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8SKWDIDxwosAczKGQkiGkA&_nc_ss=7b2a8&oh=00_AQBMjAGIQsDfAjyQbe4Wa6bGb3l7gTD798s5KZNp4Hu7rA&oe=6A4DBE6B|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/674924624_122110209914854773_966555157334946617_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=MrkhA_Pz-W0Q7kNvwElUox0&_nc_oc=Adq5beXAOgabYSPV-y0Dkxm2Dj6_yIoX4k5XNqPRi9lKo4w6WSt6c2JYmj7eFCr5bYs&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8SKWDIDxwosAczKGQkiGkA&_nc_ss=7b2a8&oh=00_AQD49BnKlogQk5JMjnKjc-aOf3SvN8Rx_LouvwD79sslXA&oe=6A4D9E88|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/674601236_122110209902854773_3709807722537339381_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=bewxxZyphygQ7kNvwEXXMpt&_nc_oc=AdouRN7fQKdzU-R6qYE6UaP1iKjFGg9NhqZlfw_xWkXouY9I_1nZ8XN_izO3jw-FTDQ&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8SKWDIDxwosAczKGQkiGkA&_nc_ss=7b2a8&oh=00_AQCnfL49U4WBeIrIyjAljZjClL5fV9pXz6eZcw5ARE8EEQ&oe=6A4DB7F7|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/679034618_122110210664854773_3434291902829333908_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=3QxQT0jQy9sQ7kNvwEin8Hs&_nc_oc=AdocHcXtmyMf4cXF55rEwrAwei9aeZ6CpI35vrox2o440cyh9TxrZYwgJmJw46b1T00&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8SKWDIDxwosAczKGQkiGkA&_nc_ss=7b2a8&oh=00_AQBtxKZpBmRcOO2bgY83Z37CSL9lEjQhbOquWFq62b5l4g&oe=6A4DAB81|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/676886817_122110210076854773_6500654913356293055_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=ePUijuUVy7YQ7kNvwGF5QGy&_nc_oc=AdrgtrCplIrKylnHoefLNZNk3Tm1JUi20ru-QRr-JM19wL4JlEj0O-s-aJRE-PvEh0Q&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8SKWDIDxwosAczKGQkiGkA&_nc_ss=7b2a8&oh=00_AQBmdS1t6NqtsbO89gXKYFb2Rz-aeE86SLSYGVl2STsKlw&oe=6A4D9F0F,
1011579224861337,2026-04-22T13:56:39.000Z,Em tìm optimun 2 khu bức hoàng mai ạ. Các bác báo giá giúp em luôn nha^^,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hường Nguyễn,https://www.facebook.com/huong.hang.948,3,0,16,https://www.facebook.com/groups/530571622962102/posts/1011579224861337/,,
